Datetime,Water Level (m)
2024-08-03 06:00:00,0.68145365
2024-08-03 07:00:00,0.07219782
2024-08-03 08:00:00,-0.37818354
2024-08-03 09:00:00,-0.5214606
2024-08-03 10:00:00,-0.520749
2024-08-03 11:00:00,-0.35565844
2024-08-03 12:00:00,0.06319774
2024-08-03 13:00:00,0.6067008
2024-08-03 14:00:00,1.0027628
2024-08-03 15:00:00,1.188399
2024-08-03 16:00:00,1.1604269
2024-08-03 17:00:00,0.87872195
2024-08-03 18:00:00,0.40915215
2024-08-03 19:00:00,-0.10149894
2024-08-03 20:00:00,-0.49101803
2024-08-03 21:00:00,-0.6230251
2024-08-03 22:00:00,-0.6036097
2024-08-03 23:00:00,-0.36508852
2024-08-04 00:00:00,0.1344869
2024-08-04 01:00:00,0.7572573
2024-08-04 02:00:00,1.2589723
2024-08-04 03:00:00,1.562929
2024-08-04 04:00:00,1.6014484
2024-08-04 05:00:00,1.3840495
2024-08-04 06:00:00,0.9417021
2024-08-04 07:00:00,0.39633203
2024-08-04 08:00:00,-0.11762912
2024-08-04 09:00:00,-0.49217162
2024-08-04 10:00:00,-0.5942535
2024-08-04 11:00:00,-0.51015824
2024-08-04 12:00:00,-0.21774964
2024-08-04 13:00:00,0.3101739
2024-08-04 14:00:00,0.86282843
2024-08-04 15:00:00,1.2169175
2024-08-04 16:00:00,1.3149403
2024-08-04 17:00:00,1.1765251
2024-08-04 18:00:00,0.7792699
2024-08-04 19:00:00,0.23200168
2024-08-04 20:00:00,-0.2786997
2024-08-04 21:00:00,-0.6111069
2024-08-04 22:00:00,-0.70077896
2024-08-04 23:00:00,-0.59467715
2024-08-05 00:00:00,-0.24199498
2024-08-05 01:00:00,0.36359727
2024-08-05 02:00:00,1.0117133
2024-08-05 03:00:00,1.4666415
2024-08-05 04:00:00,1.6719207
2024-08-05 05:00:00,1.6020007
2024-08-05 06:00:00,1.2504716
2024-08-05 07:00:00,0.69804704
2024-08-05 08:00:00,0.11700706
2024-08-05 09:00:00,-0.36455902
2024-08-05 10:00:00,-0.60562503
2024-08-05 11:00:00,-0.6322698
2024-08-05 12:00:00,-0.43370524
2024-08-05 13:00:00,0.006788728
2024-08-05 14:00:00,0.62326574
2024-08-05 15:00:00,1.1126947
2024-08-05 16:00:00,1.3749297
2024-08-05 17:00:00,1.3673604
2024-08-05 18:00:00,1.1078912
2024-08-05 19:00:00,0.6075068
2024-08-05 20:00:00,0.032593373
2024-08-05 21:00:00,-0.43195736
2024-08-05 22:00:00,-0.6496303
2024-08-05 23:00:00,-0.68105924
2024-08-06 00:00:00,-0.46023074
2024-08-06 01:00:00,0.010345891
2024-08-06 02:00:00,0.68791306
2024-08-06 03:00:00,1.2878997
2024-08-06 04:00:00,1.6538466
2024-08-06 05:00:00,1.7209246
2024-08-06 06:00:00,1.514401
2024-08-06 07:00:00,1.0191498
2024-08-06 08:00:00,0.401386
2024-08-06 09:00:00,-0.17406891
2024-08-06 10:00:00,-0.5686819
2024-08-06 11:00:00,-0.6759544
2024-08-06 12:00:00,-0.6039938
2024-08-06 13:00:00,-0.28520986
2024-08-06 14:00:00,0.2958132
2024-08-06 15:00:00,0.91886216
2024-08-06 16:00:00,1.3093083
2024-08-06 17:00:00,1.4449049
2024-08-06 18:00:00,1.3213062
2024-08-06 19:00:00,0.9136358
2024-08-06 20:00:00,0.34847754
2024-08-06 21:00:00,-0.18103744
2024-08-06 22:00:00,-0.53901166
2024-08-06 23:00:00,-0.6408236
2024-08-07 00:00:00,-0.5429931
2024-08-07 01:00:00,-0.20617671
2024-08-07 02:00:00,0.39651564
2024-08-07 03:00:00,1.0633143
2024-08-07 04:00:00,1.5327635
2024-08-07 05:00:00,1.7385155
2024-08-07 06:00:00,1.6858628
2024-08-07 07:00:00,1.3312173
2024-08-07 08:00:00,0.7652719
2024-08-07 09:00:00,0.16819136
2024-08-07 10:00:00,-0.33802217
2024-08-07 11:00:00,-0.5833223
2024-08-07 12:00:00,-0.59076196
2024-08-07 13:00:00,-0.3953115
2024-08-07 14:00:00,0.069169275
2024-08-07 15:00:00,0.712885
2024-08-07 16:00:00,1.2256482
2024-08-07 17:00:00,1.4949876
2024-08-07 18:00:00,1.4780016
2024-08-07 19:00:00,1.2137612
2024-08-07 20:00:00,0.71880275
2024-08-07 21:00:00,0.1534557
2024-08-07 22:00:00,-0.32562563
2024-08-07 23:00:00,-0.5578457
2024-08-08 00:00:00,-0.5601656
2024-08-08 01:00:00,-0.38672492
2024-08-08 02:00:00,0.070479274
2024-08-08 03:00:00,0.7232831
2024-08-08 04:00:00,1.2872654
2024-08-08 05:00:00,1.6260288
2024-08-08 06:00:00,1.681561
2024-08-08 07:00:00,1.4774575
2024-08-08 08:00:00,0.98026735
2024-08-08 09:00:00,0.39088863
2024-08-08 10:00:00,-0.14693756
2024-08-08 11:00:00,-0.5166536
2024-08-08 12:00:00,-0.60919887
2024-08-08 13:00:00,-0.5063523
2024-08-08 14:00:00,-0.18279563
2024-08-08 15:00:00,0.38524416
2024-08-08 16:00:00,0.986724
2024-08-08 17:00:00,1.36021
2024-08-08 18:00:00,1.456027
2024-08-08 19:00:00,1.3340183
2024-08-08 20:00:00,0.950703
2024-08-08 21:00:00,0.4078473
2024-08-08 22:00:00,-0.08203217
2024-08-08 23:00:00,-0.4162417
2024-08-09 00:00:00,-0.51469886
2024-08-09 01:00:00,-0.43547744
2024-08-09 02:00:00,-0.13235472
2024-08-09 03:00:00,0.41523227
2024-08-09 04:00:00,1.0003626
2024-08-09 05:00:00,1.4078305
2024-08-09 06:00:00,1.5846564
