Datetime,Water Level (m)
2024-08-03 06:00:00,0.25965196
2024-08-03 07:00:00,0.35402235
2024-08-03 08:00:00,0.4388401
2024-08-03 09:00:00,0.50725
2024-08-03 10:00:00,0.53554744
2024-08-03 11:00:00,0.51863605
2024-08-03 12:00:00,0.4858352
2024-08-03 13:00:00,0.43853244
2024-08-03 14:00:00,0.38483065
2024-08-03 15:00:00,0.33256218
2024-08-03 16:00:00,0.28750956
2024-08-03 17:00:00,0.27874097
2024-08-03 18:00:00,0.33953673
2024-08-03 19:00:00,0.42720434
2024-08-03 20:00:00,0.4994501
2024-08-03 21:00:00,0.5487931
2024-08-03 22:00:00,0.5533728
2024-08-03 23:00:00,0.52690333
2024-08-04 00:00:00,0.48066565
2024-08-04 01:00:00,0.42865914
2024-08-04 02:00:00,0.37639678
2024-08-04 03:00:00,0.32473326
2024-08-04 04:00:00,0.28513175
2024-08-04 05:00:00,0.2957074
2024-08-04 06:00:00,0.37014303
2024-08-04 07:00:00,0.47535676
2024-08-04 08:00:00,0.56272376
2024-08-04 09:00:00,0.63382107
2024-08-04 10:00:00,0.6790436
2024-08-04 11:00:00,0.67133325
2024-08-04 12:00:00,0.6358183
2024-08-04 13:00:00,0.58949286
2024-08-04 14:00:00,0.53794956
2024-08-04 15:00:00,0.48320782
2024-08-04 16:00:00,0.4304505
2024-08-04 17:00:00,0.39289635
2024-08-04 18:00:00,0.41355473
2024-08-04 19:00:00,0.49222776
2024-08-04 20:00:00,0.584895
2024-08-04 21:00:00,0.6514652
2024-08-04 22:00:00,0.6892566
2024-08-04 23:00:00,0.67833614
2024-08-05 00:00:00,0.64198035
2024-08-05 01:00:00,0.59866357
2024-08-05 02:00:00,0.5505874
2024-08-05 03:00:00,0.50163347
2024-08-05 04:00:00,0.4547647
2024-08-05 05:00:00,0.42648476
2024-08-05 06:00:00,0.4624898
2024-08-05 07:00:00,0.56704354
2024-08-05 08:00:00,0.6741229
2024-08-05 09:00:00,0.76357615
2024-08-05 10:00:00,0.8307468
2024-08-05 11:00:00,0.8572482
2024-08-05 12:00:00,0.8330054
2024-08-05 13:00:00,0.7965227
2024-08-05 14:00:00,0.75625175
2024-08-05 15:00:00,0.71203035
2024-08-05 16:00:00,0.6650072
2024-08-05 17:00:00,0.6237176
2024-08-05 18:00:00,0.6117144
2024-08-05 19:00:00,0.66999847
2024-08-05 20:00:00,0.78204364
2024-08-05 21:00:00,0.8661465
2024-08-05 22:00:00,0.93000734
2024-08-05 23:00:00,0.9514496
2024-08-06 00:00:00,0.92215914
2024-08-06 01:00:00,0.88982505
2024-08-06 02:00:00,0.85536146
2024-08-06 03:00:00,0.8142842
2024-08-06 04:00:00,0.7712221
2024-08-06 05:00:00,0.7326038
2024-08-06 06:00:00,0.7231227
2024-08-06 07:00:00,0.7845644
2024-08-06 08:00:00,0.91397524
2024-08-06 09:00:00,1.0122117
2024-08-06 10:00:00,1.0896485
2024-08-06 11:00:00,1.1374615
2024-08-06 12:00:00,1.1294097
2024-08-06 13:00:00,1.0915942
2024-08-06 14:00:00,1.0497963
2024-08-06 15:00:00,1.0182002
2024-08-06 16:00:00,0.97688663
2024-08-06 17:00:00,0.93286085
2024-08-06 18:00:00,0.9018114
2024-08-06 19:00:00,0.9143895
2024-08-06 20:00:00,0.99550587
2024-08-06 21:00:00,1.1023015
2024-08-06 22:00:00,1.1751856
2024-08-06 23:00:00,1.2108388
2024-08-07 00:00:00,1.1919605
2024-08-07 01:00:00,1.1614553
2024-08-07 02:00:00,1.1210461
2024-08-07 03:00:00,1.0922887
2024-08-07 04:00:00,1.0527024
2024-08-07 05:00:00,1.0116749
2024-08-07 06:00:00,0.98233765
2024-08-07 07:00:00,0.9962884
2024-08-07 08:00:00,1.0914857
2024-08-07 09:00:00,1.2065248
2024-08-07 10:00:00,1.2897117
2024-08-07 11:00:00,1.3483655
2024-08-07 12:00:00,1.3630706
2024-08-07 13:00:00,1.3291156
2024-08-07 14:00:00,1.2980378
2024-08-07 15:00:00,1.2543521
2024-08-07 16:00:00,1.2185587
2024-08-07 17:00:00,1.1820196
2024-08-07 18:00:00,1.1433374
2024-08-07 19:00:00,1.1300002
2024-08-07 20:00:00,1.1752136
2024-08-07 21:00:00,1.281414
2024-08-07 22:00:00,1.3665041
2024-08-07 23:00:00,1.4236938
2024-08-08 00:00:00,1.4381729
2024-08-08 01:00:00,1.4071841
2024-08-08 02:00:00,1.3779643
2024-08-08 03:00:00,1.3391298
2024-08-08 04:00:00,1.2942494
2024-08-08 05:00:00,1.2641704
2024-08-08 06:00:00,1.2259005
2024-08-08 07:00:00,1.2118936
2024-08-08 08:00:00,1.2581071
2024-08-08 09:00:00,1.3671875
2024-08-08 10:00:00,1.4590629
2024-08-08 11:00:00,1.5353256
2024-08-08 12:00:00,1.6136361
2024-08-08 13:00:00,1.5921863
2024-08-08 14:00:00,1.5685893
2024-08-08 15:00:00,1.5387684
2024-08-08 16:00:00,1.5012021
2024-08-08 17:00:00,1.4639333
2024-08-08 18:00:00,1.4353955
2024-08-08 19:00:00,1.41019
2024-08-08 20:00:00,1.4230907
2024-08-08 21:00:00,1.4944519
2024-08-08 22:00:00,1.5764419
2024-08-08 23:00:00,1.6406773
2024-08-09 00:00:00,1.6687546
2024-08-09 01:00:00,1.6469129
2024-08-09 02:00:00,1.6282666
2024-08-09 03:00:00,1.5996456
2024-08-09 04:00:00,1.5631803
2024-08-09 05:00:00,1.5294533
2024-08-09 06:00:00,1.5022526
